1519279252.32458,-11.1895226889741,-0.328651462189006,-3.16353273317959,0.0113928086579126,-0.71770912174379,-0.0103181268871895,-0.69617336686646
1519279252.62459,-11.1672222745428,-0.328151864861497,-3.16236687809187,0.012152825474659,-0.706250518177807,-0.0100348713050467,-0.707786560881494
1519279253.0598,-11.1346369304168,-0.327546907879721,-3.16131654099063,0.0129614437993107,-0.700849038523514,-0.00931134867914877,-0.713131071375437
1519279253.49183,-11.1018173614346,-0.327090522167129,-3.15975028262569,0.0145430888465193,-0.699784686871287,-0.00709234747268665,-0.714170560296757
1519279253.95819,-11.0663743889328,-0.326727777219783,-3.16081985559376,0.0131606952790438,-0.698323101022255,-0.00821628970475357,-0.715614515826727
1519279254.35855,-11.0360910780764,-0.326349500812855,-3.15828533624056,0.0123674263583223,-0.691369311035466,-0.00817587924119917,-0.722349415118646
1519279254.72492,-11.0087155921422,-0.325824852337584,-3.15658187922571,0.0116065210512915,-0.684995530716532,-0.00894267028929975,-0.72839991777564
1519279255.19173,-10.973148550248,-0.32548252811922,-3.15415613297762,0.0123989043724743,-0.681947292703755,-0.00925745331011125,-0.731237619862786
1519279255.65839,-10.9384179036366,-0.32520190523464,-3.15154325478123,0.0119176513889188,-0.679596889669083,-0.00888826255365933,-0.733435093192477
1519279256.1585,-10.9008436179388,-0.324824987374347,-3.14788450142064,0.0127142306024121,-0.676928702999695,-0.00719032201111043,-0.735903647677273
1519279256.69216,-10.8610566181923,-0.324459285847226,-3.14515115706436,0.0105458423363432,-0.673767053012349,-0.00818419001698199,-0.738823228193482
1519279257.19258,-10.8233486741587,-0.323536520481644,-3.14206117385959,0.00996092731915517,-0.672800675048649,-0.00888164041639696,-0.739703418975834
1519279257.69214,-10.7856507625628,-0.323664635100239,-3.13888785312931,0.00918241218690107,-0.671873361042152,-0.00925956405549335,-0.740551234218034
1519279258.19238,-10.7492379840263,-0.323310055571945,-3.13682867990019,0.0103731691129788,-0.671359271848159,-0.00935314805419168,-0.74100043460685
1519279258.69228,-10.7093556701192,-0.322324926575774,-3.13066674968042,0.0111764950846854,-0.67061971566171,-0.00850212327843784,-0.741668387369442
1519279259.12687,-10.6759430566624,-0.322480118707143,-3.12782584561983,0.0109052941387345,-0.669637793782113,-0.00923687855375419,-0.742550321374218
1519279259.65885,-10.6353675276963,-0.321372963679229,-3.12397043509032,0.0110804348485572,-0.668585916494268,-0.0108865659333355,-0.743472648394859
1519279260.26015,-10.5898966713217,-0.321216784071379,-3.11947167963885,0.0111403259401821,-0.668244230431698,-0.0105460963277342,-0.743783786785474
1519279260.69238,-10.5575240076682,-0.320836634020823,-3.11563742779988,0.0105788433111008,-0.668087159521352,-0.00902426579133473,-0.743953088563935
1519279261.16049,-10.5226952483125,-0.320428317551059,-3.11151865539471,0.00979736053940268,-0.667590198998852,-0.00643899835483685,-0.744436617333753
1519279261.69253,-10.4826724403311,-0.320561281957458,-3.10721724166156,0.00874598673072849,-0.666575296296726,-0.00585633694310921,-0.745363391508227
1519279262.42727,-10.4262612198926,-0.319901485076304,-3.10137384311232,0.0103188647963987,-0.665195384859496,-0.00853779819687193,-0.746549212706631
1519279263.09446,-10.3752112529228,-0.319559528348777,-3.09560695515148,0.0112920972454751,-0.66491141963884,-0.00947621054510338,-0.746776736386028
1519279263.72744,-10.3274599803614,-0.319284410029668,-3.0896507793996,0.0111595447772591,-0.664355060725182,-0.00806573558572535,-0.7472902794488
1519279264.32754,-10.2828160917431,-0.319137751066192,-3.08461688410838,0.00947566166720609,-0.663231173509442,-0.00681014589647134,-0.748323622662098
1519279264.86103,-10.242375375376,-0.318588053155777,-3.08078163556404,0.00854758916571291,-0.66212279377302,-0.0090142710895038,-0.749292391261509
1519279265.32763,-10.2072470794825,-0.318577175686142,-3.07676903915777,0.00817962508815552,-0.661852177865496,-0.00973121190566033,-0.749526578516709
1519279265.76088,-10.1741374745157,-0.318305455869347,-3.07229279543571,0.00914266317575465,-0.661518833467408,-0.0093746691534007,-0.74981421716065
1519279266.26091,-10.1365852056086,-0.318370779137319,-3.06787200795902,0.00788640770793763,-0.661203405872563,-0.00884685979915908,-0.75011305395099
1519279266.72785,-10.1019437125736,-0.318149822091893,-3.06293877478383,0.00764702227338833,-0.660625880962247,-0.00626444331550844,-0.750650201627331
1519279267.09327,-10.0751797681777,-0.317489216452729,-3.06069339519384,0.00737683316140768,-0.665664622800612,-0.00629471466133225,-0.746188025132781
1519279267.36094,-10.0543772152548,-0.317360897475031,-3.06253651294852,0.00855227746758772,-0.681147900961387,-0.006739270431698,-0.732064872671857
1519279267.96129,-10.007574817532,-0.317816502811668,-3.05891945525148,0.00837579362478897,-0.687624861129087,-0.0105103023924393,-0.725941753849425
1519279268.52819,-9.96404690212413,-0.317484111361403,-3.05680468822882,0.00943478886289806,-0.688286352877245,-0.0114645495017603,-0.725287146795512
1519279269.16102,-9.91537380570616,-0.316815785340039,-3.05357025103119,0.0113837551721528,-0.687607171182297,-0.0108404688529828,-0.725912716855069
1519279269.72823,-9.87207523420956,-0.316260014556946,-3.05161921987922,0.010231824914557,-0.686815140739977,-0.0113532453664253,-0.726671436089856
1519279270.26127,-9.83190629324007,-0.315721856032751,-3.05026281264771,0.00861694567303955,-0.686183012431531,-0.0118168780513961,-0.727281914453244
1519279270.79521,-9.79133155267192,-0.315591618957062,-3.04759719657366,0.00914417590215754,-0.686052129200086,-0.011198956823261,-0.727408718282349
1519279271.42858,-9.74247862232007,-0.315041203318665,-3.04453054303578,0.0109303766952301,-0.685808346505578,-0.010792457655564,-0.727620066783715
1519279271.99564,-9.6988047197341,-0.314339477566895,-3.04165967584709,0.011717763788525,-0.684743548775604,-0.0108938006234728,-0.728608462433675
1519279272.49414,-9.66000973623983,-0.313447496129951,-3.03964629173051,0.0117622893043697,-0.683880905295177,-0.0125318178371449,-0.729391190970022
1519279273.02858,-9.61887187742657,-0.312819371257566,-3.03766990039265,0.0120308801156393,-0.683306017533688,-0.0140591212849625,-0.729897585579367
1519279273.49431,-9.58369366763634,-0.312609251787154,-3.03530480497952,0.0116625499262541,-0.683178258965535,-0.0125528385453692,-0.730050599376846
1519279273.92752,-9.55076476794195,-0.312764055473266,-3.03297529798797,0.011268815064443,-0.683050691917626,-0.0115161439177175,-0.730193224090146
1519279274.39574,-9.51538896502417,-0.311751884522897,-3.03218290120413,0.0121867767105555,-0.682537573467541,-0.00937678367222099,-0.730688729354992
1519279274.8945,-9.47662565276891,-0.311276880711114,-3.02807051263566,0.0114492195475711,-0.681516086974694,-0.0116584152267173,-0.731620680353456
1519279275.36294,-9.44120994908522,-0.310707576761279,-3.02620893897994,0.0100996084309726,-0.680780213082055,-0.0129439014619829,-0.732303731248473
1519279275.86143,-9.40335065109544,-0.310361090164152,-3.02343309803248,0.0102623046851447,-0.680258391498754,-0.0124484284277727,-0.732794816116869
1519279276.32792,-9.36821663968684,-0.310252306988477,-3.02142904233687,0.00870304758394061,-0.680069300085362,-0.0121207367348193,-0.732995969828731
1519279276.72797,-9.3378570757511,-0.308989587067136,-3.01906398894909,0.00986479457011691,-0.679698682047529,-0.0111472420369912,-0.733340389209479
1519279277.16139,-9.30513806936737,-0.30924109040788,-3.01616756460321,0.00954247923542824,-0.678625790397871,-0.0104037627026516,-0.734348513594556
1519279277.62796,-9.2695204312233,-0.308684893236015,-3.01387102190359,0.00890863824125481,-0.677665478314697,-0.0115257226153535,-0.735226015170433
1519279278.06161,-9.23666898529831,-0.308332799106445,-3.01162094513346,0.0084676355497965,-0.67728955827258,-0.0118322228274723,-0.735572669357754
1519279278.56157,-9.198428640623,-0.307790097392406,-3.00846345767673,0.00893160073084146,-0.677098894526202,-0.0117063479025758,-0.735744707733983
1519279279.09488,-9.15824898947914,-0.307701986968737,-3.00535896267536,0.00854583891320062,-0.676995787774288,-0.0104500844716726,-0.735863076738925
1519279279.56346,-9.12234659700514,-0.307066842583252,-3.00163704891694,0.00980082214510133,-0.676317025299768,-0.00876920233491147,-0.736493262878462
1519279280.12823,-9.07864664279939,-0.306384754437291,-2.99846199917604,0.00920222987555316,-0.675269681957016,-0.0105683485692112,-0.737437784225563
1519279280.86197,-9.02144816782623,-0.305768259891306,-2.99528687382937,0.00892272944915513,-0.674549219758907,-0.0119129322563028,-0.738079817544745
1519279281.46184,-8.97703812047739,-0.305605574264557,-2.98996165254982,0.00856473957516032,-0.674248099418419,-0.0108246771562941,-0.738375901577998
1519279282.09523,-8.92869632082071,-0.304858986650069,-2.98502823663337,0.00953811606303141,-0.673307729539018,-0.00934776414556338,-0.739241736504683
1519279282.66206,-8.88560970793429,-0.304437648681049,-2.98144721728925,0.00894495827499122,-0.673031950734683,-0.00959438022730164,-0.739497078344317
1519279283.09539,-8.8530319546122,-0.304189279444619,-2.97927053499952,0.00832034074071406,-0.673607931764197,-0.0107409322791088,-0.738963976502302
1519279283.49533,-8.82294637316624,-0.303907334738872,-2.97688987953079,0.0087804155725328,-0.674642432937631,-0.01074718818458,-0.738014220681751
1519279283.9968,-8.78562911340669,-0.3037075125005,-2.97402805046936,0.00957428392852606,-0.676290641355321,-0.0105727224085548,-0.73649678820979
1519279284.53033,-8.7442240803664,-0.302893114597929,-2.96945613056915,0.0110671949801664,-0.677628232798838,-0.00854913932461568,-0.735271655598122
1519279285.06251,-8.70381634563356,-0.302664022461445,-2.96716204849868,0.0111266234395826,-0.677989235766775,-0.0096775379647356,-0.734923900614315
1519279285.56264,-8.66611717612858,-0.301999302104429,-2.96471869251905,0.0105979492511875,-0.678962779234792,-0.0104146167880813,-0.734022318218318
1519279285.96253,-8.63577398277367,-0.301592888056204,-2.96299158541814,0.0109455936335738,-0.680271414841589,-0.0114577577675398,-0.732788998222798
1519279286.36271,-8.60533400960025,-0.301296738175158,-2.96064011515065,0.0107305309786109,-0.681581003925995,-0.0102023535482286,-0.731592853145947
1519279286.76276,-8.57447851000357,-0.301567213330171,-2.95966847059516,0.0103018414744891,-0.682993381907117,-0.0103998842905474,-0.73027786132407
1519279287.23066,-8.54034709417513,-0.300972440167944,-2.95731474975281,0.011525020017237,-0.687085187219904,-0.00909301377878155,-0.726428548803674
1519279287.59715,-8.51158808985341,-0.30064708802748,-2.95637261021852,0.0116243874138789,-0.692667019114921,-0.00942836903386051,-0.721102198100286
1519279288.0628,-8.47587694219848,-0.300031666984391,-2.95597709944609,0.0121144485894244,-0.700203001615891,-0.00916903433358804,-0.713782127454071
1519279288.52937,-8.44075090039584,-0.299836594893037,-2.95761569480089,0.0106264477842825,-0.706811629169773,-0.0108442450230456,-0.707238857690766
1519279289.06319,-8.40070185830507,-0.299348615064393,-2.95754562396094,0.00900347273476976,-0.707487801891376,-0.00874375992679668,-0.706614105658786
1519279289.59714,-8.35866264418841,-0.299079814252149,-2.9570971098674,0.0106339223111438,-0.707605112903166,-0.00717620592322335,-0.706491631909484
1519279290.49734,-8.28849726654389,-0.298146961245004,-2.95737482568445,0.0127808770793297,-0.705628919086351,-0.00977944072069995,-0.708398786185649
1519279291.43093,-8.2168676017449,-0.297157314253927,-2.95741938945369,0.0127174802156405,-0.704971115326164,-0.00986131157025305,-0.709053416032151
1519279292.36366,-8.14547117460993,-0.296229408995102,-2.95688339648518,0.0139352034776812,-0.704395071339711,-0.00901807927783289,-0.709614027357477
1519279293.26521,-8.07745312294187,-0.295306125236413,-2.9566143051219,0.0120446384576684,-0.703045373901195,-0.0088194239238291,-0.710988288709599
1519279294.16496,-8.01269376619824,-0.294144378979452,-2.95803965205239,0.011643122021263,-0.702040409685685,-0.0102185750567411,-0.711968595937885
1519279295.23173,-7.92706837833977,-0.293565307042181,-2.95503512205665,0.0116997405632215,-0.70080520671003,-0.00888245221745573,-0.713201430425844
1519279296.03192,-7.86659108159483,-0.292877040298911,-2.9546350349524,0.00946425683121199,-0.699247087992873,-0.00786208103164889,-0.714774177945714
1519279296.73201,-7.81336533564306,-0.291978976598135,-2.95390265504607,0.00925430915087333,-0.699150084776186,-0.0099259807792031,-0.714846131433305
1519279297.33155,-7.76608924364616,-0.291173447818809,-2.95287759570313,0.0125159713253862,-0.698743577479391,-0.01138040924084,-0.715172181840566
1519279297.99851,-7.71465335383427,-0.29054125974187,-2.95204081662433,0.0121266429214184,-0.697594748813478,-0.012752627849615,-0.716276400171223
1519279298.63203,-7.66683934266514,-0.290141373149394,-2.95154575529831,0.0096154663738788,-0.696213790924084,-0.011786191670585,-0.717673314133549
1519279299.19849,-7.62396191539127,-0.289318503469627,-2.95008645058291,0.00984195958112396,-0.696183600771508,-0.010107465306073,-0.717725134709317
1519279299.76433,-7.58154546344077,-0.288821886741165,-2.94882918106149,0.0117118185189296,-0.696121484447107,-0.00978884144325863,-0.717761722844939
1519279300.26614,-7.54201733572738,-0.288344920806067,-2.94648659940652,0.0133773388512719,-0.695205716574705,-0.0101370950315878,-0.718614846598252
1519279300.73221,-7.50600221630982,-0.287795263314675,-2.94552257639193,0.0133550506526358,-0.694831325483077,-0.0098304813428144,-0.718981525065884
1519279301.26449,-7.46632245202614,-0.287341925597031,-2.94492796118084,0.00982880561988169,-0.693664764597368,-0.00892741863803032,-0.720175596735009
1519279301.73306,-7.43102244749389,-0.28686997881211,-2.94341089735747,0.00974301081262155,-0.693253589771582,-0.00821205834260795,-0.720581082257159
1519279302.16469,-7.39818981335009,-0.286704508720292,-2.94242570211194,0.00898361428258462,-0.693217819390629,-0.00736565917640923,-0.720634509733346
1519279302.532,-7.36958572213155,-0.286675280778562,-2.94059767856057,0.0121239918851583,-0.692690301473022,-0.00744547380720812,-0.721094806516985
1519279302.93225,-7.33922637073993,-0.285689117825067,-2.93946574132012,0.0124709222786602,-0.691851994350455,-0.00772349611554895,-0.721890325200837
1519279303.36613,-7.3051065375575,-0.28551077365472,-2.93816965224643,0.0130828950653044,-0.691203877688571,-0.00947687962684252,-0.72247922190021
1519279303.93294,-7.26210882167449,-0.284567314350258,-2.93685635742167,0.0122345067256235,-0.690203006151483,-0.0105065171492728,-0.723436065068662
1519279304.43294,-7.2235161021936,-0.284069780910981,-2.93489383713762,0.0138686616862084,-0.690223862226504,-0.0105335575759729,-0.723386289890095
1519279305.16622,-7.16737203660817,-0.283129236190248,-2.9321022500993,0.0144498142735012,-0.689942513416504,-0.0102206552989235,-0.723647752192487
1519279305.69983,-7.1266089323328,-0.282424533151942,-2.93005023558541,0.0146580496331685,-0.688929837083432,-0.00995932895300666,-0.724611366819451
1519279306.13329,-7.09522433873761,-0.282165621010708,-2.930052135795,0.0131387432187536,-0.688003827267646,-0.0106698606750534,-0.725509656148613
1519279306.66534,-7.05343531853951,-0.281477413209554,-2.92701595771774,0.0116781272420898,-0.687474316769576,-0.0110048993926135,-0.726031388657323
1519279307.26651,-7.00842242063365,-0.28075552890453,-2.92442488037758,0.0112299945795189,-0.68724810138663,-0.00915248737491941,-0.726278298131693
1519279307.70027,-6.97447053116325,-0.280360205687642,-2.92161312519306,0.0146327015941207,-0.686978959021737,-0.00881339187012133,-0.726476508931439
1519279308.13252,-6.94193625178686,-0.279973532556591,-2.91984139992246,0.0145378207294024,-0.686109502019723,-0.00904530266170024,-0.727296765774774
1519279308.56557,-6.90940275396246,-0.279585292094463,-2.91818799540721,0.0137694701829718,-0.685198140927592,-0.00915040828345982,-0.728169059620428
1519279308.99915,-6.87654329463474,-0.279357901193075,-2.91690783994516,0.0109013539982015,-0.684568721672315,-0.00800250006961274,-0.7288228768237
1519279309.4659,-6.84149946864954,-0.278834872565224,-2.9143650878218,0.011461857141808,-0.684172607673067,-0.00860676940890939,-0.72917925934645
1519279309.89945,-6.80771672469412,-0.278574969235626,-2.91297251947428,0.0109830098825516,-0.684055083381801,-0.0089637844956322,-0.729292579806591
1519279310.26583,-6.77927367261721,-0.278121098462282,-2.91063374957908,0.0130723795968439,-0.683724542528472,-0.00853305524081536,-0.729573197016012
1519279310.76595,-6.74234526183511,-0.277688834180448,-2.90776693021109,0.0130223375658309,-0.682444506679116,-0.00853421998753275,-0.730771565618849
1519279311.16601,-6.71152936209529,-0.277309864430751,-2.90577153078176,0.0136058634564845,-0.681901047395505,-0.00857535695603921,-0.731267601698307
1519279311.53298,-6.68400784752986,-0.277014330131337,-2.90411383835224,0.0130189495612598,-0.681109474674655,-0.00923858642813677,-0.732007540249106
1519279311.86596,-6.65857436671132,-0.276341637932661,-2.90266275002264,0.012034687043611,-0.681123038150135,-0.009937142586524,-0.732002613660708
1519279312.33296,-6.62345738229307,-0.276022367199181,-2.90026953336482,0.0119011970549361,-0.681010702588704,-0.00837518071726932,-0.732128841677647
1519279312.70062,-6.59515320494867,-0.275553823275549,-2.89766205862232,0.0138442470681892,-0.680955063382819,-0.00792767435355047,-0.73215141224733
1519279313.3999,-6.5418382060624,-0.27498116977189,-2.89396265509278,0.0139042767656165,-0.679359842273013,-0.00884256978153546,-0.73362025923094
1519279314.06649,-6.49353765747273,-0.274512754794316,-2.8921926106221,0.0109225918457367,-0.678662190256677,-0.00860127269355367,-0.734318967895719
1519279314.69964,-6.44336003972725,-0.273820314661599,-2.88715396873607,0.0115745680182535,-0.677835834223543,-0.0088149542626695,-0.735069321764289
1519279315.26661,-6.40113291329357,-0.273668050235588,-2.88346318548203,0.010429804158059,-0.677859451878775,-0.0068875069098646,-0.735085263715984
1519279315.76656,-6.36545131584034,-0.274530195764404,-2.88046297778089,0.00613995556504854,-0.677251980562836,-0.00240584221047267,-0.735721596592512
1519279316.13348,-6.33646923088354,-0.273888699636096,-2.87853507476313,0.00787250794289721,-0.676744515789174,-0.00553867151351113,-0.736155015663027
1519279316.56665,-6.30288738527267,-0.272876499461428,-2.87604435486095,0.00866819712350763,-0.675469400052472,-0.00742527934373697,-0.737299679355721
1519279317.00181,-6.26699611817564,-0.272794028043232,-2.87383735224463,0.0127367411813923,-0.675253104612737,-0.0139255154866349,-0.737344627805323
1519279317.5338,-6.2286917531462,-0.272716561973539,-2.87054494417072,0.00952651973026561,-0.675111955700997,-0.0104722112330542,-0.737579436727526
1519279318.00035,-6.19333963721656,-0.272163323352178,-2.8665749362889,0.0111420337887304,-0.67498018727255,-0.00967807582664343,-0.737688238160849
1519279318.43373,-6.16115849011008,-0.271867107539714,-2.86381516442267,0.0103753575973031,-0.674080259842752,-0.00839741667067424,-0.738537499818605
1519279318.90033,-6.12457882057503,-0.271250563304896,-2.86074505235014,0.0118068516006219,-0.673210752668806,-0.011101583064012,-0.739273045362709
1519279319.63427,-6.06884388561859,-0.2701209081175,-2.85640495906137,0.0109301087744006,-0.672236571998309,-0.0129945937196489,-0.740141651661494
1519279320.2339,-6.02348524797653,-0.269277146905378,-2.85236306923296,0.0101699766174583,-0.67202962214611,-0.0124249516403798,-0.740350173303479
1519279320.8017,-5.9803031388537,-0.268561013934837,-2.84766629978761,0.0123551996605323,-0.671305456221587,-0.011219022859693,-0.740992892688283
1519279321.33439,-5.93970184106579,-0.268239774177539,-2.84376095212375,0.0122754984836876,-0.670371256657431,-0.0116523634489455,-0.741832806507347
1519279321.83415,-5.90297834432782,-0.267860611235783,-2.84072706110539,0.0087102795415272,-0.66952606130055,-0.0109478681130163,-0.742656803950156
1519279322.33459,-5.86553801265944,-0.267556277281758,-2.83747411323635,0.00920245196002587,-0.669250911289709,-0.0106555111925899,-0.742903084323279
1519279322.80233,-5.83025199571068,-0.267289743069425,-2.83396052122484,0.00735110316406632,-0.668951593332322,-0.0108190050959187,-0.743190874667573
1519279323.23462,-5.79693633119526,-0.266697184843024,-2.82961010678709,0.00970634972552556,-0.668618104738818,-0.00962661936831023,-0.743480292267398
1519279323.70259,-5.76080066389187,-0.266888410020638,-2.82597112872572,0.0103037812115755,-0.667158319001936,-0.0111175207390245,-0.744761713712428
1519279324.16917,-5.72549597571354,-0.265764724012237,-2.82244384507279,0.0105270962928174,-0.6669336109167,-0.0106006616786787,-0.744967358241438
1519279324.66899,-5.68771064971109,-0.265313143267869,-2.81894758163452,0.00894952429245618,-0.665777096936073,-0.0115911157400043,-0.746006976673955
1519279325.1027,-5.65558011499243,-0.265289018352923,-2.81528497033836,0.00797901273613845,-0.665948737549572,-0.00993438029123089,-0.745888679629954
1519279325.53612,-5.62287437828478,-0.265146981309337,-2.81121280621504,0.0078442545607978,-0.665970781660311,-0.00893536789678804,-0.745883063787943
1519279326.00275,-5.58784261429062,-0.264705322158822,-2.80686795207328,0.00868852507808259,-0.665304768479983,-0.00679713885139237,-0.746490370650016
1519279326.43619,-5.55496162456008,-0.26502132596251,-2.80333771247587,0.00750402877264622,-0.66438009248159,-0.00796731281429602,-0.74731472900837
1519279326.86907,-5.52283588604835,-0.265252865323008,-2.79893646973306,0.00742025418411259,-0.663378715122328,-0.00814183542770282,-0.748202733666726
1519279327.43611,-5.47961256523279,-0.264461298451691,-2.79483233035619,0.00771200393745163,-0.663501796804494,-0.00878039128091131,-0.748083414708167
1519279327.90307,-5.44328070872052,-0.264245228444196,-2.7920802968775,0.00784865809849311,-0.670534781199755,-0.00957859825299149,-0.741774734149767
1519279328.33626,-5.41008797553947,-0.263563429838531,-2.78984718566168,0.0104094390012616,-0.683673552689494,-0.00889514132252683,-0.729659505107318
1519279328.76952,-5.37716540634176,-0.263623864114558,-2.78954469392597,0.0114803921230281,-0.696168109180706,-0.00908800161932003,-0.717729456399157
1519279329.20316,-5.34481668458865,-0.263447147108611,-2.7902264344358,0.0111552224561044,-0.70889424664473,-0.00803520782822966,-0.705180787827571
1519279329.73539,-5.30438041776276,-0.262867507715866,-2.79246135756335,0.00966936202085451,-0.715789212402617,-0.00979961469422802,-0.69818068893231
1519279330.30294,-5.26095223053384,-0.262220932789577,-2.79395144382048,0.0108384980944071,-0.7164442781214,-0.0112385268169674,-0.697469582721102
1519279330.73662,-5.22756227312793,-0.261676467193278,-2.7948295391923,0.0124316533378402,-0.716644086502111,-0.0121173827932973,-0.697222974600725
1519279331.23551,-5.18988165178615,-0.261209045446354,-2.79561272590068,0.0124227441481444,-0.71627784195735,-0.0113053811224201,-0.697613013716364
1519279331.67035,-5.15683401239763,-0.260821178311212,-2.79607000492089,0.0136356213318788,-0.715608776892877,-0.0104672003248638,-0.698289757895771
1519279332.0358,-5.12906163380108,-0.260958104097739,-2.79635535634729,0.0124550847688584,-0.716242123173468,-0.0109931062673334,-0.697654100159928
1519279332.47008,-5.09634223713385,-0.259432546792877,-2.79990238493538,0.0124113107901281,-0.725812019308618,-0.0110794529423669,-0.687691877016236
1519279332.80362,-5.07096806490879,-0.259058488027919,-2.80309362263671,0.0121102681818055,-0.73507250649861,-0.0123885468327708,-0.677767124831079
1519279333.10295,-5.04758584220276,-0.258744773862255,-2.8059350817928,0.0142471152239939,-0.743327686601028,-0.0126944975637938,-0.668655232366996
1519279333.6358,-5.00875279434446,-0.258059289184105,-2.81101814233727,0.0135303842452426,-0.747131524734821,-0.0129834311599493,-0.664411652490316
1519279334.10297,-4.973815766313,-0.257411735312362,-2.81532786118404,0.0141961421657081,-0.748105013448109,-0.0134087714363557,-0.663292969395865
1519279334.67047,-4.93202012665932,-0.25697950507278,-2.82124917614653,0.0124539373921536,-0.749170627658801,-0.0129152047885764,-0.662134025392155
1519279335.20389,-4.89208560381418,-0.256183166376732,-2.82671099893429,0.0114593490956554,-0.750532028136486,-0.0113681360460026,-0.660636907493425
1519279335.6708,-4.85731828971022,-0.255658934215612,-2.83156228153236,0.0114525242061113,-0.752022208195042,-0.0106809066266569,-0.658951710146043
1519279336.13596,-4.82278527580979,-0.255182234170056,-2.83659295709665,0.0111327262111505,-0.752646705319498,-0.0107407425491245,-0.658242839557185
1519279336.50409,-4.7951618921384,-0.254846025259209,-2.84017466888846,0.0118944050017484,-0.752740452404888,-0.0118682401917899,-0.658102939757672
1519279336.8039,-4.77292317584965,-0.25453301750282,-2.84286009784413,0.0121298805813701,-0.752555391106267,-0.0109009906963071,-0.658326983888565
1519279337.06966,-4.7527986626214,-0.254529376775758,-2.84553583904679,0.0115219367916746,-0.751923461822789,-0.0111597572819334,-0.659055242260017
1519279337.33763,-4.73227692897222,-0.253933767019011,-2.84893515646884,0.0111427656368298,-0.751631013390492,-0.0104598294133188,-0.659406741285065
1519279337.60345,-4.71243422248848,-0.253735072636201,-2.85154024688642,0.0106418493610837,-0.751341834943694,-0.0110375202072785,-0.659735076567324
1519279337.8708,-4.69195604533918,-0.253168893698982,-2.8546893950767,0.0102020268463894,-0.751064519650048,-0.0100363141410218,-0.660073691620513
1519279338.40365,-4.65270538555448,-0.252873107002703,-2.85901691503391,0.0121853181038782,-0.750949734508064,-0.00999997082334061,-0.660171201165658
1519279338.87101,-4.61780129002574,-0.252342794873831,-2.86370126492678,0.01174826548242,-0.750548754035236,-0.0106001132285656,-0.660625600225915
1519279339.27083,-4.58769338455464,-0.251774394533287,-2.86741062171046,0.0132423806593537,-0.750018674783328,-0.0115130046121396,-0.661183845504058
1519279339.56981,-4.56569027519535,-0.251566401188672,-2.86998724665485,0.0136308763314532,-0.747366936692522,-0.0117118466040154,-0.664168422765188
1519279339.83783,-4.54984368177799,-0.251387369135887,-2.87096184623697,0.0124244823736406,-0.739786548332911,-0.0120705096538027,-0.672618612543633
1519279340.03788,-4.53629943850351,-0.251167569424078,-2.87141659829155,0.0120672940654196,-0.731873168528324,-0.0127847388771383,-0.6812140603761
1519279340.3035,-4.51734939752322,-0.250644675089091,-2.87111440019052,0.0117519035115776,-0.72117879269225,-0.0121170556239391,-0.692543297345234
1519279340.67011,-4.49055677096552,-0.250448841293073,-2.87098637809174,0.0116526458081993,-0.710952231625769,-0.0130783842574033,-0.703022116335768
1519279341.10381,-4.4595576482123,-0.250442097164827,-2.8686650470758,0.0114445088024866,-0.706080987512246,-0.0123261940878456,-0.707931301208888
1519279341.43699,-4.43529655223867,-0.249900468809719,-2.86937960635859,0.0121040130778854,-0.70220679521844,-0.0110104646634333,-0.711784995124478
1519279341.7035,-4.41546321352901,-0.249860515133027,-2.86886074106778,0.0121374651787829,-0.698918928810477,-0.0107203188142661,-0.715017543598735
1519279342.10353,-4.38569225453932,-0.249692504350239,-2.86767125635691,0.0120946229709796,-0.695031848070812,-0.0104637316622431,-0.718801057721928
1519279342.40358,-4.36390489620425,-0.249489542036912,-2.86647782070708,0.0114830759232659,-0.69206620980785,-0.0106689283044651,-0.7216638235206
1519279342.7704,-4.3366103187956,-0.249071731622024,-2.86545873459653,0.0105843359130405,-0.688938084351712,-0.0114843789718602,-0.724651914233795
1519279343.07016,-4.31393279259984,-0.248344315550898,-2.86397622290709,0.0104856653038174,-0.684870908666634,-0.0133764089752964,-0.72846617009179
1519279343.37424,-4.29310666919197,-0.248432459580679,-2.86118884130376,0.0115016176801831,-0.674299183666061,-0.0127957606131165,-0.738257808768965
1519279343.80406,-4.26139465506376,-0.248050050536903,-2.85801378381538,0.0107255114924107,-0.6716943272626,-0.0120283662102529,-0.74065309864523
1519279344.27052,-4.22640753006524,-0.247978740883621,-2.85403682554569,0.0112785240415913,-0.670555422783994,-0.0101055862690483,-0.741704858415112
1519279344.70399,-4.19398459524599,-0.24787260334357,-2.85060947645691,0.0104023515460725,-0.669870964504592,-0.00891431091323903,-0.742351141345483
1519279345.00468,-4.1715885205108,-0.247590461842928,-2.84805449697065,0.0099183458954684,-0.668526992596289,-0.00829833979848217,-0.74357543271779
1519279345.40394,-4.14114487294138,-0.247139361197583,-2.8452960894096,0.00903625678059571,-0.667871281247292,-0.00816590701873205,-0.744177140008384
1519279345.87057,-4.10599624542513,-0.246947582069457,-2.84130546406906,0.00928082586208091,-0.667122264754847,-0.00965803672336912,-0.744827813972015
1519279346.23739,-4.07817754322429,-0.247047218123879,-2.83838386999104,0.00924384886076414,-0.667105943764227,-0.00937361762031773,-0.744846525363036
